/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:19,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:22,122880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:22,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:25,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:25,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:28,3072000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:29,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:32,2785280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:32,3891200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:35,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:35,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:38,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:38,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:41,3317760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:41,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:44,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:44,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:47,3604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:47,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:50,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:50,3850240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:53,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:53,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:56,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:56,4259840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:59,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:00:59,450560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:02,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:02,122880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:05,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:05,81920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:08,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:08,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:11,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:11,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:14,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:14,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:17,614400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:17,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:20,245760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:20,5120000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:23,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:23,5038080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:26,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:26,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:29,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:29,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:32,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:32,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:35,2129920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:35,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:38,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:38,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:41,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:41,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:44,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:44,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:47,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:47,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:50,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:50,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:53,1064960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:53,4710400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:56,1187840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:56,6553600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:59,1228800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:01:59,6348800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:02,1310720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:02,6430720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:05,1146880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:05,4710400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:08,1146880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:08,6512640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:11,1228800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:11,6430720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:14,1310720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:14,6348800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:17,245760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:17,6184960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:20,40960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:20,6389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:23,40960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:23,6430720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:26,1146880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:26,6389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:29,1269760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:29,6062080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:32,1187840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:32,6471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:35,1146880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:35,6389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:38,1064960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:38,6307840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:41,860160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:41,6553600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:44,1146880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:44,6471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:47,1269760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:47,6553600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:50,1187840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:50,6471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:53,6266880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:53,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:56,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:56,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:59,6144000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:02:59,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:02,6225920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:02,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:05,6266880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:05,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:08,6103040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:08,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:11,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:11,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:14,5324800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:14,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:17,81920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:17,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:20,81920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:20,40960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:23,1269760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:23,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:26,4136960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:26,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:29,5324800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:29,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:32,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:32,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:35,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:35,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:38,5488640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:38,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:41,5652480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:41,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:44,5038080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:44,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:47,5120000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:47,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:50,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:50,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:53,5734400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:53,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:56,5652480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:56,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:59,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:03:59,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:02,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:02,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:05,5816320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:05,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:08,5939200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:08,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:11,6225920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:11,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:14,5447680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:14,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:17,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:17,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:20,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:20,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:23,983040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:23,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:26,5488640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:26,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:29,4628480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:29,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:32,6062080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:32,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:35,5283840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:35,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:38,5120000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:38,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:41,5324800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:41,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:44,4136960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:44,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:47,4874240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:47,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:50,3850240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:50,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:53,5529600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:53,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:56,5283840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:04:56,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:00,4956160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:00,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:03,5980160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:03,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:06,4915200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:06,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:09,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:09,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:12,5242880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:12,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:15,3973120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:15,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:18,40960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:18,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:21,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:21,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:24,1105920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:24,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:27,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:27,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:30,3235840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:30,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:33,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:33,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:36,5365760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:36,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:39,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:39,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:42,5406720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:42,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:45,5980160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:45,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:48,4055040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:48,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:51,3973120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:51,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:54,4096000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:54,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:57,4096000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:05:57,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:00,3276800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:00,2498560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:03,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:03,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:06,4710400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:06,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:09,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:09,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:12,4096000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:12,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:15,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:15,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:18,122880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:18,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:21,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:21,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:24,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:24,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:27,3809280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:27,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:30,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:30,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:33,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:33,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:36,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:36,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:39,4300800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:39,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:42,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-08-21 17:06:42,2662400
