/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:05,5201920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:08,692162764800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:08,1118261288960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:08,6758400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:08,4365476741120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:08,4365876756480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:08,5365760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:11,695985397760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:11,1124163051520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:11,6635520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:11,4405839790080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:11,4406196510720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:11,4997120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:14,699740733440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:14,1130141941760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:14,6676480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:14,4459552440320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:14,4459918868480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:14,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:17,703864627200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:17,1136436920320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:17,6635520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:17,4489273139200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:17,4489687326720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:17,4874240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:20,708396032000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:20,1143319265280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:20,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:20,4527635333120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:20,4527982346240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:20,6389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:23,712654274560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:23,1150184407040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:23,5611520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:23,4578496020480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:23,4578857533440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:23,6389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:26,716918865920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:26,1156964106240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:26,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:26,4610073436160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:26,4610496593920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:26,6184960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:29,721038704640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:29,1163498823680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:29,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:29,4645111562240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:29,4645468528640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:29,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:32,725240586240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:32,1170149949440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:32,6307840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:32,4695021486080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:32,4695379066880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:32,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:35,729421824000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:35,1176537620480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:35,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:35,4731164999680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:35,4731598315520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:35,6512640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:38,733566894080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:38,1183071682560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:38,5939200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:38,4762286694400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:38,4762654105600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:38,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:41,737489551360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:41,1189348515840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:41,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:41,4811637760000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:41,4811999928320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:41,6840320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:44,741560893440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:44,1195666800640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:44,5488640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:44,4850897797120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:44,4851280486400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:44,6430720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:47,745503252480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:47,1201877729280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:47,5816320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:47,4879658311680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:47,4880020971520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:47,6553600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:50,749458268160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:50,1208043683840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:50,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:50,4928285859840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:50,4928645652480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:50,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:53,753451786240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:53,1214324858880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:53,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:53,4970211328000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:53,4970606919680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:53,7086080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:56,757378007040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:56,1220599439360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:56,5406720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:56,4996821032960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:56,4997195816960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:56,6103040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:59,761233858560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:59,1226757283840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:59,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:32:59,5044305551360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:32:59,5044670341120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:32:59,6594560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:02,765252321280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:02,1233019289600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:02,6144000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:02,5088702054400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:02,5089114439680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:02,6922240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:05,769157160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:05,1239321067520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:05,5652480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:05,5114448896000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:05,5114822328320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:05,6963200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:08,773231370240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:08,1245873192960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:08,6062080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:08,5160498790400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:08,5160865587200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:08,6471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:11,777307955200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:11,1252536279040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:11,5488640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:11,5206987243520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:11,5207404707840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:11,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:14,781406863360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:14,1259050106880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:14,5939200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:14,5231497584640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:14,5231889039360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:14,6266880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:17,785752924160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:17,1266076180480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:17,4997120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:17,5276288901120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:17,5276692561920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:17,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:20,790337495040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:20,1273615155200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:20,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:20,5321741844480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:21,5322108641280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:21,8273920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:24,794969948160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:24,1281263001600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:24,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:24,5348728913920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:24,5349162557440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:24,8273920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:27,799615426560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:27,1288947015680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:27,4956160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:27,5387769651200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:27,5388141895680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:27,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:30,804349501440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:30,1296487628800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:30,5038080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:30,5433106432000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:30,5433469870080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:30,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:33,809032171520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:33,1303884308480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:33,4710400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:33,5464791244800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:33,5465217761280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:33,7659520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:36,813706444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:36,1311402229760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:36,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:36,5499498168320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:36,5499858165760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:36,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:39,818217410560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:39,1318476472320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:39,4792320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:39,5544630681600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:39,5544998461440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:39,7946240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:42,822523453440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:42,1325349847040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:42,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:42,5581395681280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:42,5581824204800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:42,7413760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:45,826961797120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:45,1332272250880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:45,4710400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:45,5611142062080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:45,5611517378560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:45,7454720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:48,831869911040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:48,1339664220160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:48,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:48,5656049131520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:48,5656417566720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:48,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:51,836204216320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:51,1346958172160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:51,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:51,5697105141760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:51,5697517199360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:51,7946240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:54,840711741440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:54,1354205224960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:54,4587520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:54,5723929272320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:54,5724298690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:54,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:57,845380730880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:57,1361540177920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:57,4628480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:33:57,5766723420160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:33:57,5767091200000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:33:57,8355840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:00,849711800320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:00,1368519024640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:00,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:00,5811508920320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:00,5811884892160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:00,7208960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:03,854222929920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:03,1375730728960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:03,4833280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:03,5838035968000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:03,5838444707840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:03,8192000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:06,858824499200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:06,1383165747200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:06,4055040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:06,5878281256960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:06,5878648258560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-23 12:34:06,7536640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-23 12:34:09,863349145600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-23 12:34:09,1390566440960
