/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:09,1889975255040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:09,1890734981120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:09,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:12,638077419520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:12,1139857653760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:12,10895360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:12,1921077739520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:12,1921841479680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:12,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:15,641730232320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:15,1145829089280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:15,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:15,1950955560960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:15,1951710740480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:15,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:18,645460172800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:18,1151888424960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:18,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:18,1970556928000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:18,1971301867520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:18,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:21,648922726400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:21,1157819719680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:21,10895360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:21,1992901550080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:21,1993717719040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:21,1064960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:24,652534169600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:24,1163707842560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:24,10731520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:24,2029070622720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:24,2029839974400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:24,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:27,656087777280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:27,1169614888960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:27,11059200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:27,2053959188480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:27,2054720880640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:27,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:30,659801497600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:30,1175480197120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:30,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:30,2068099604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:30,2068888494080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:30,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:33,663771136000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:33,1181706854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:33,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:33,2105560924160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:33,2106330316800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:33,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:36,667410268160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:36,1187794616320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:36,10854400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:36,2133275729920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:36,2134054830080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:36,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:39,671041249280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:39,1193767485440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:39,11591680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:39,2151869399040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:39,2152632565760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:39,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:42,674520924160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:42,1199551610880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:42,10403840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:42,2179469352960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:42,2180280852480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:42,1597440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:45,677877186560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:45,1205343477760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:45,10936320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:45,2207725936640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:45,2208512532480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:45,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:48,681425182720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:48,1211233116160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:48,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:48,2230673326080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:48,2231429898240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:48,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:51,685238681600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:51,1217355816960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:51,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:51,2247839170560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:51,2248589189120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:51,1024000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:54,689343569920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:54,1223675822080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:54,11304960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:54,2283673968640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:54,2284466176000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:54,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:57,693035499520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:57,1229661429760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:57,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:45:57,2310216499200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:45:57,2310986874880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:45:58,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:01,696710389760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:01,1235696762880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:01,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:01,2329306931200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:01,2330059530240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:01,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:04,700308316160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:04,1241543639040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:04,11059200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:04,2355867852800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:04,2356628316160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:04,1474560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:07,703923773440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:07,1247447285760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:07,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:07,2390277570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:07,2391026810880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:07,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:10,707660513280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:10,1253598126080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:10,10608640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:10,2411420467200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:10,2412171018240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:10,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:13,711447101440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:13,1259734343680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:13,11264000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:13,2431494103040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:13,2432257556480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:13,1515520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:16,715214643200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:16,1265817026560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:16,11018240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:16,2468402257920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:16,2469190123520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:16,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:19,719198576640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:19,1272108687360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:19,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:19,2491897159680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:19,2492644761600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:19,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:22,722604769280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:22,1277903257600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:22,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:22,2512840376320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:22,2513606942720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:22,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:25,725806489600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:25,1283418480640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:25,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:25,2541905920000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:25,2542678384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:25,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:28,729095495680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:28,1289031475200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:28,10035200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:28,2571291525120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:28,2572048097280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:28,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:31,732599951360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:31,1294942986240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:31,10608640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:31,2592549355520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:31,2593325506560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:31,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:34,736072458240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:34,1300803338240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:34,10280960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:34,2624225484800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:34,2624996966400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:34,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:37,739488481280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:37,1306535198720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:37,10485760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:37,2647135477760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:37,2647913267200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:37,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:40,742908887040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:40,1312346767360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:40,11304960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:40,2669055180800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:40,2669825515520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:40,1679360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:43,746441768960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:43,1318241402880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:43,11018240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:43,2699870617600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:43,2700646236160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:43,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:46,749932584960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:46,1324126330880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:46,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:46,2721944330240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:46,2722737561600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:46,1105920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:49,753265786880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:49,1329797365760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:49,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:49,2747742658560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:49,2748499312640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:49,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:52,756812759040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:52,1335823400960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:52,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:52,2771362897920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:52,2772188487680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:52,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:55,760253276160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:55,1341699522560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:55,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:55,2806544547840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:55,2807315210240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:55,1064960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:58,763712880640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:58,1347614801920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:58,10854400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:46:58,2829988536320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:46:58,2830769070080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:46:58,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:01,767079383040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:01,1353178234880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:01,11673600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:01,2846461050880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:01,2847269396480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:01,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:04,770557460480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:04,1358798028800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:04,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:04,2888698798080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:04,2889492070400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:04,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:07,774032015360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:07,1364561633280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:07,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:07,2908685434880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:07,2909459292160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:07,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:10,777576652800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:10,1370291159040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:10,11100160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 21:47:10,2922709155840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 21:47:10,2923477319680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 21:47:10,1064960
