/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:43,4806725877760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:43,4808165908480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:43,1474560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:46,1167637504000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:46,1690193510400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:46,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:46,4807586283520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:46,4809029181440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:46,1884160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:49,1171337420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:49,1696011591680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:49,5570560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:49,4808423301120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:49,4809884835840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:49,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:52,1175910522880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:52,1702790348800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:52,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:52,4814040678400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:52,4815522406400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:52,6963200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:55,1180511641600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:55,1709614571520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:55,5406720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:55,4819873546240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:55,4821368176640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:55,8683520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:58,1185836236800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:58,1717273559040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:58,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:42:58,4827569807360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:42:58,4829103841280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:42:58,10321920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:01,1191431823360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:01,1725236510720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:01,9011200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:01,4838272081920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:01,4839825571840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:01,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:04,1196067266560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:04,1732191477760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:04,7413760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:04,4845351772160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:04,4846905221120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:04,3440640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:07,1200755957760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:07,1739408343040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:07,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:07,4851713761280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:07,4853277368320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:07,8929280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:10,1205645967360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:10,1746724331520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:10,4915200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:10,4857869434880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:10,4859438776320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:10,7127040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:13,1210673274880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:13,1754102128640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:13,3604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:13,4863912837120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:13,4865484718080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:13,7249920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:16,1215503605760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:16,1761257512960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:16,6635520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:16,4868849213440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:16,4870421012480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:16,5734400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:19,1220342087680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:19,1768344698880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:19,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:19,4875313192960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:19,4876894535680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:19,8151040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:22,1225185402880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:22,1775456174080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:22,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:22,4882616442880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:22,4884208926720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:22,10035200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:25,1229788733440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:25,1782221127680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:25,3850240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:25,4888343797760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:25,4889935216640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:25,8028160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:28,1234280775680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:28,1788868608000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:28,3727360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:28,4894101422080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:28,4895696199680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:28,7086080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:31,1239174635520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:31,1795925483520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:31,5201920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:31,4901155962880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:31,4902750412800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:31,3276800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:34,1244090900480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:34,1802754048000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:34,5120000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:34,4907542773760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:34,4909145169920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:34,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:37,1248801587200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:37,1809583800320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:37,9379840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:37,4913604567040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:37,4915212820480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:37,7290880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:40,1253518581760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:40,1816495267840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:40,5857280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:40,4920035983360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:40,4921650913280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:40,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:43,1257966551040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:43,1823096750080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:43,4014080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:43,4925102735360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:43,4926725324800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:43,9584640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:46,1262658682880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:46,1829815869440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:46,4218880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:46,4931885793280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:46,4933510717440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:46,8232960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:49,1266990039040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:49,1836125839360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:49,3153920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:49,4938080460800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:49,4939713495040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:49,9093120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:52,1271532421120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:52,1842629017600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:52,6062080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:52,4943596380160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:52,4945224376320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:52,8110080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:55,1275961876480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:55,1849151447040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:55,6676480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:55,4948690288640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:55,4950319022080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:55,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:58,1280570449920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:58,1855818014720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:59,3850240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:43:59,4954944757760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:43:59,4956589875200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:43:59,9543680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:02,1285249802240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:02,1862534676480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:02,5734400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:02,4961741373440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:02,4963376660480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:02,7004160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:05,1289896222720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:05,1869267148800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:05,5365760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:05,4968525373440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:05,4970165043200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:05,4546560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:08,1294374912000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:08,1875913687040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:08,8273920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:08,4974823915520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:08,4976469401600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:08,5734400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:11,1298911436800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:11,1882590208000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:11,8683520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:11,4980491018240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:11,4982140846080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:11,7536640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:14,1303550566400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:14,1889311744000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:14,5775360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:14,4986746388480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:14,4988405432320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:14,9502720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:17,1308093071360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:17,1895988224000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:17,9666560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:17,4993731379200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:17,4995389399040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:17,3031040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:20,1312963829760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:20,1902923694080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:20,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:20,4999718666240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:20,5001392332800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:20,9625600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:23,1317894184960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:23,1909980610560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:23,4833280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:23,5006768701440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:23,5008435855360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:23,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:26,1322731192320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:26,1916850257920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:26,9011200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:26,5012832378880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:26,5014502850560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:26,2990080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:29,1327910871040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:29,1924090101760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:29,9175040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:29,5019552890880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:29,5021226639360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:29,7987200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:32,1333018009600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:32,1931352924160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:32,5406720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:32,5025986805760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:32,5027667148800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:32,6062080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:35,1338029506560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:35,1938552586240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:35,4833280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:35,5031767121920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:35,5033459630080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:35,10035200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:38,1343024496640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:38,1945717514240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:38,6144000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:38,5038275747840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:38,5039967272960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:38,6799360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:41,1348146913280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:41,1952971120640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:41,4423680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:41,5045425848320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:41,5047125032960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:41,9666560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:44,1353033236480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:44,1960008417280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-20 16:44:44,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-20 16:44:44,5051641978880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-20 16:44:44,5053340835840
