/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:26,751773941760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:26,1179213209600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:26,4997120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:26,2954898595840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:26,2955289518080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:26,19701760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:29,757634703360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:29,1187655229440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:29,4300800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:29,2988331581440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:29,2988727951360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:29,19619840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:32,763214397440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:32,1195824537600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:32,6799360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:32,3020711075840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:32,3021088808960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:32,17489920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:35,768190504960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:35,1203644784640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:35,4382720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:35,3046753034240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:35,3047168245760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:35,19292160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:38,773205114880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:38,1211570421760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:38,6430720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:38,3078894305280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:38,3079273185280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:38,17408000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:41,778847928320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:41,1219731865600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:41,4423680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:41,3109351833600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:41,3109751685120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:41,19496960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:44,784617185280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:44,1228103802880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:44,3850240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:44,3140593582080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:44,3141006868480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:44,21667840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:47,790258483200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:47,1236316692480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:47,4587520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:47,3166600355840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:47,3166999552000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:47,19374080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:50,796462120960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:50,1244824289280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:50,4874240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:50,3200693411840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:50,3201098055680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:50,19496960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:53,802514780160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:53,1253428756480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:53,5201920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:53,3231341404160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:53,3231746334720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:53,19128320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:56,808515706880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:56,1261939875840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:56,3809280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:56,3257533480960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:56,3257941811200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:56,20234240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:59,814597283840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:59,1270629990400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:59,11223040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:17:59,3289907281920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:17:59,3290283089920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:17:59,9420800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:02,820617461760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:02,1279246868480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:02,4096000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:02,3321250734080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:02,3321658613760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:02,19865600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:05,826079887360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:05,1287479787520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:05,5898240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:05,3350994493440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:05,3351395942400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:05,20439040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:08,831607357440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:08,1295733145600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:08,4628480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:08,3378364989440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:08,3378772705280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:08,20439040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:11,837471313920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:11,1304249262080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:11,4956160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:11,3412115251200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:11,3412520714240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:11,22241280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:14,843507630080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:14,1312786595840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:14,4218880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:14,3440952770560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:14,3441359585280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:14,20889600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:17,849739366400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:17,1321511362560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:17,3768320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:17,3468803604480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:17,3469235281920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:17,21299200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:20,855793008640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:20,1329933967360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:20,7004160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:20,3500164300800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:20,3500559564800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:20,17858560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:23,862082375680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:23,1338531635200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:23,5365760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:23,3532151562240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:23,3532566855680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:23,18923520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:26,868474265600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:26,1347310182400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:26,4997120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:26,3560693022720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:26,3561114992640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:26,19046400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:29,873835356160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:29,1355624693760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:29,4464640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:29,3589105213440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:29,3589522227200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:29,17694720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:32,879559065600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:32,1364188651520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:32,5242880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:32,3623269744640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:32,3623687290880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:32,18636800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:35,885270036480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:35,1372497920000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:35,3358720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:35,3651310755840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:35,3651766722560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:35,18063360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:38,891595898880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:38,1381217525760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:38,4587520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:39,3680642703360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:39,3681067704320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:39,18841600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:42,897281064960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:42,1389258752000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:42,6635520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:42,3711360819200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:42,3711767388160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:42,17080320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:45,903218094080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:45,1397616435200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:45,3768320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:45,3743608954880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:45,3744050176000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:45,21831680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:48,909266247680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:48,1406261903360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:48,5693440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:48,3770820198400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:48,3771238031360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:48,19988480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:51,915703848960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:51,1415001128960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:51,4751360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:51,3800480440320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:51,3800904335360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:51,19906560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:54,922354155520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:54,1423917015040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:54,7045120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:54,3834586644480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:54,3834990960640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:54,18677760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:57,927756410880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:57,1431893319680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:57,5611520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:18:57,3861588582400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:18:57,3862016122880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:18:57,20520960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:00,933199994880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:00,1440033751040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:00,4587520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:00,3891689717760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:00,3892113694720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:00,19251200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:03,938411991040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:03,1447862067200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:03,6266880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:03,3922422661120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:03,3922833776640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:03,16834560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:06,943521382400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:06,1455652864000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:06,4382720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:06,3954004008960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:06,3954459893760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:06,20971520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:09,948633149440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:09,1463385825280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:09,5283840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:09,3981323755520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:09,3981741056000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:09,17489920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:12,953625559040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:12,1471222824960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:12,4915200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:12,4011905597440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:12,4012337233920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:12,20930560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:15,958805483520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:15,1479192084480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:15,5611520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:15,4044749045760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:15,4045163192320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:15,19087360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:18,963614392320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:18,1486842634240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 14:19:18,4915200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 14:19:18,4072102420480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 14:19:18,4072540282880
