/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:19,10444800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:22,3535336570880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:22,6040098529280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:22,2211840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:22,4704706928640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:22,4705174896640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:22,10854400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:25,3539463577600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:25,6048578887680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:25,4096000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:25,4744876728320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:25,4745287393280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:25,6799360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:28,3543454556160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:28,6057033973760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:28,2498560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:28,4788120002560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:28,4788570808320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:28,9953280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:31,3547291279360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:31,6065305681920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:31,1351680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:31,4816807321600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:31,4817282785280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:31,11100160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:34,3551064801280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:34,6073636904960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:34,3850240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:34,4848343777280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:34,4848757596160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:34,7086080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:37,3554875514880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:37,6082252308480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:37,2990080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:37,4894630952960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:37,4895061401600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:37,9748480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:40,3558589399040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:40,6090591969280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:40,1474560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:40,4928683745280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:40,4929159987200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:40,11223040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:43,3562237992960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:43,6098804858880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:43,3072000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:43,4954595778560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:43,4955051335680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:43,10813440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:46,3565944258560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:46,6107450368000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:46,5283840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:46,4991779962880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:46,4992193331200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:46,5160960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:49,3569529774080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:49,6115732807680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:49,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:49,5016585748480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:49,5017021685760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:49,8232960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:52,3572811776000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:52,6123512750080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:52,8888320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:52,5018520371200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:52,5018934231040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:52,40960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:55,3576065024000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:56,6131230433280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:56,9666560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:56,5019366809600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:56,5019803688960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:56,1269760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:59,3579234181120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:59,6138743152640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:59,6676480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:09:59,5020982517760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:09:59,5021483991040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:09:59,4464640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:02,3582493900800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:02,6146361794560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:02,3031040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:02,5026059591680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:02,5026656215040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:02,6635520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:05,3585572618240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:05,6152972574720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:05,3194880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:05,5034339287040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:05,5035045888000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:05,8683520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:08,3588681031680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:08,6159659008000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:08,3031040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:08,5043249561600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:08,5044061921280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:08,8724480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:11,3591468687360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:11,6165437603840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:11,4792320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:11,5053536747520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:11,5054364385280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:11,3399680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:14,3594460037120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:14,6171804508160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:14,5406720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:14,5060965130240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:14,5061812756480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:14,9052160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:17,3597319823360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:17,6177888256000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:17,4341760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:17,5068077015040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:17,5068945817600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:17,9584640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:20,3600292659200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:20,6184322293760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:20,6348800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:20,5074752593920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:20,5075622543360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:20,2785280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:23,3603363307520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:23,6190883880960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:23,9297920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:23,5081571368960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:23,5082459996160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:23,6840320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:26,3606472990720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:26,6197421056000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:26,2457600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:26,5089277296640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:26,5090179358720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:26,7700480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:29,3609549946880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:29,6203933204480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:29,6062080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:29,5096899624960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:29,5097809428480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:29,9216000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:32,3612479856640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:32,6210249277440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:32,2539520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:32,5102837145600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:32,5103763701760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:32,8929280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:35,3615361310720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:35,6216423178240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:35,2293760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:35,5111081820160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:35,5112034631680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:35,8724480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:38,3618200739840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:38,6222621859840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:38,3809280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:38,5117932994560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:38,5118896250880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:38,9256960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:41,3621270609920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:41,6229118771200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:41,5775360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:41,5125353881600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:41,5126336716800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:41,10649600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:44,3624244756480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:44,6235405762560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:44,4096000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:44,5132514549760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:44,5133493002240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:44,12042240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:47,3627282145280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:47,6242064793600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:47,3973120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:47,5139456000000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:47,5140448829440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:47,10035200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:50,3630368071680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:50,6248701214720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:50,8355840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:50,5146729963520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:50,5147724718080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:50,2007040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:53,3633408040960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:53,6255181168640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:53,2662400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:53,5153645486080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:53,5154653880320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:53,4710400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:56,3636437975040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:56,6261718753280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:56,4669440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:56,5159697162240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:56,5160711987200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:56,7782400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:59,3639233085440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:59,6267834040320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:59,6717440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:10:59,5167413575680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:10:59,5168442613760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:10:59,5857280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:02,3642037698560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:02,6274078720000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:02,5160960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:02,5174639493120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:02,5175688560640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:02,9625600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:05,3645004881920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:05,6280363048960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:05,4382720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:05,5183142461440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:05,5184206684160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:05,10567680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:08,3648008151040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:08,6287005818880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:08,6635520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:08,5190042828800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:08,5191112212480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:08,7905280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:11,3651183452160
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:11,6293794283520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:11,2375680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:11,5196870000640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:11,5197960314880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:11,9748480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:14,3654134251520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:11:14,6300227870720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:11:14,1966080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:11:14,5204243210240
