/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:02,6890688184320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:02,2949120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:05,964913315840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:05,1477378826240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:05,8929280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:05,6930402549760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:05,6931720642560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:05,2703360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:08,968274862080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:08,1482735861760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:08,8929280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:08,6978958254080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:08,6980287856640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:08,2539520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:11,971553259520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:11,1487904235520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:11,6430720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:11,7018542858240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:11,7019891056640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:11,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:14,974934220800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:14,1493157355520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:14,6471680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:14,7047930920960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:14,7049272852480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:14,2662400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:17,978089574400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:17,1498204897280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:17,6103040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:17,7077020262400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:17,7078324674560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:17,2621440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:20,981348188160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:20,1503393955840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:20,6963200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:20,7089642168320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:20,7090976768000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:20,2498560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:23,984668200960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:23,1508737556480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:23,6512640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:23,7092076544000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:23,7093484994560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:23,2539520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:26,988189286400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:26,1514277724160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:26,7372800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:26,7097202851840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:26,7098712391680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:26,2293760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:29,991556239360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:29,1519597445120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:29,6840320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:29,7104285573120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:29,7105859092480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:29,3809280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:32,994934702080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:32,1524897710080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:32,8028160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:32,7110786170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:32,7112464302080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:32,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:35,998711050240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:35,1530745446400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:35,6184960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:35,7121646387200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:35,7123422945280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:35,4136960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:38,1002237952000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:38,1536202997760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:38,6963200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:38,7131652956160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:38,7133475799040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:38,4055040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:41,1006509383680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:41,1542416302080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:41,6881280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:41,7142170746880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:41,7143996293120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:41,4218880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:44,1010498314240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:44,1548093440000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:44,6840320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:44,7149727907840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:44,7151565496320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:44,4014080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:47,1014647398400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:47,1553987338240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:47,8069120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:47,7158838927360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:47,7160683765760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:47,3973120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:50,1018410024960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:50,1559489413120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:50,7946240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:50,7166582374400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:50,7168441794560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:50,3645440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:53,1021953187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:53,1564747530240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:53,7454720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:53,7173006213120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:53,7174872064000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:53,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:56,1025890549760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:56,1570488893440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:56,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:56,7181936517120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:56,7183799828480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:56,3440640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:59,1029986426880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:59,1576658780160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:59,6758400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:16:59,7189650391040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:16:59,7191532584960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:16:59,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:02,1034065879040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:02,1582862336000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:02,7208960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:02,7197266370560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:02,7199151390720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:02,5038080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:05,1038024212480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:05,1588791869440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:05,6840320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:05,7204503306240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:05,7206409256960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:05,5611520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:08,1042128855040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:09,1594931773440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:09,6348800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:09,7211945041920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:09,7213849968640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:09,5693440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:12,1046181601280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:12,1600998031360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:12,6307840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:12,7219499089920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:12,7221401149440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:12,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:15,1050169303040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:15,1607052738560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:15,4956160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:15,7227698462720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:15,7229609369600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:15,5242880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:18,1054028431360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:18,1612906536960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:18,6594560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:18,7234991636480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:18,7236919132160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:18,5447680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:21,1057865359360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:21,1618603294720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:21,6225920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:21,7241036226560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:21,7242966302720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:21,5038080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:24,1061636218880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:24,1624414535680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:24,6471680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:24,7248368353280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:24,7250299494400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:24,5488640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:27,1065671270400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:27,1630590648320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:27,5038080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:27,7256748072960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:27,7258686136320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:27,6676480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:30,1070062510080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:30,1637190369280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:30,5529600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:30,7262660116480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:30,7264608174080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:30,6594560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:33,1074591989760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:33,1643838709760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:33,5816320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:33,7268779581440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:33,7270734602240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:33,6840320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:36,1079489781760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:36,1650853765120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:36,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:36,7275522498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:36,7277478543360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:36,6184960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:39,1083990220800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:39,1657477693440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:39,5611520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:39,7282486312960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:39,7284450304000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:39,6758400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:42,1088620339200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:42,1664239861760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:42,6144000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:42,7290174996480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:42,7292150784000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:42,6471680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:45,1092832460800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:45,1670579077120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:45,5611520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:45,7297335050240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:45,7299317555200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:45,6348800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:48,1097053798400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:48,1676970598400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:48,5652480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:48,7304023121920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:48,7306022174720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:48,7086080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:51,1101434347520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:51,1683664322560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:51,5693440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:51,7310668922880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:51,7312661217280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:51,6676480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:54,1105875517440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:54,1690344120320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:54,4792320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:54,7317085921280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:54,7319099514880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:54,6758400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:57,1110415482880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:57,1696954408960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:57,4218880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:17:57,7324443934720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:17:57,7326461665280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:17:57,8192000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:00,1115516559360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:00,1704166932480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:00,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:00,7331048775680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:00,7333070069760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:00,7741440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:03,1120552878080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:03,1711319121920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:03,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:18:03,7337184583680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:18:03,7339208335360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:18:03,7741440
